100
1000
0.48081450643, 0.974160892652, 0.61500332519, 0.747558023481, 0.584657981531, 0.408855402652, 0.825441730733, 0.196624828086, 0.41021314315, 0.800081244108, 0.98164336238, 0.0459233712534, 0.858447897351, 0.502641164168, 0.784660894167, 0.299542983999, 0.914716834887, 0.758381720594, 0.698964122964, 0.304915127288, 0.0261710108075, 0.567347088817, 0.836550182069, 0.38656823077, 0.833439366715, 0.784985559202, 0.120359291423, 0.32910144333, 0.931493908948, 0.61738122426, 0.600431273382, 0.283620316081, 0.0443086646169, 0.331393749212, 0.806774939089, 0.160009483826, 0.340878811463, 0.140571880297, 0.904222165041, 0.500938510368, 0.798447451631, 0.0196309839898, 0.565774931391, 0.375016160112, 0.170102770931, 0.972663504735, 0.890798488954, 0.936525623782, 0.971858289042, 0.141176284684, 0.751390326135, 0.15224061096, 0.245668278824, 0.537431003263, 0.022919349247, 0.282793316118, 0.877773885281, 0.907828772844, 0.176044102742, 0.922275266444, 0.648827255072, 0.0561479373644, 0.199820373386, 0.266069815336, 0.4629860417, 0.566500495532, 0.131074757178, 0.045631934077, 0.718599417231, 0.0381801370939, 0.105148570923, 0.921969398548, 0.829368242293, 0.834392028236, 0.197798127199, 0.7514605023, 0.566553775584, 0.250019265114, 0.693483100185, 0.224416905458, 0.885920540187, 0.221049007208, 0.0510925464375, 0.621622823581, 0.911986377265, 0.52827591583, 0.664444218471, 0.933059085091, 0.63699008406, 0.157699333322, 0.973030118729, 0.770589960511, 0.0893898499317, 0.177475934186, 0.574446815975, 0.755928729741, 0.738710309561, 0.226474584583, 0.668302768136, 0.773816261903
0.21950689235, 0.716556053762, 0.629148591398, 0.620382653702, 0.412720907356, 0.929489529772, 0.457332971323, 0.737294011853, 0.0999602734153, 0.296314795375, 0.151160278336, 0.629760740267, 0.433528187249, 0.197700421996, 0.987213006942, 0.454548085587, 0.703048626223, 0.325842535811, 0.634000371088, 0.452719654843, 0.531539610143, 0.854449719978, 0.506865166691, 0.0487869854062, 0.584813553375, 0.572505182326, 0.940046171162, 0.275576064734, 0.905363702447, 0.49385022039, 0.89763200912, 0.182467328885, 0.650074167111, 0.969318006258, 0.909491419504, 0.914281860938, 0.0527609154538, 0.727424652861, 0.122181112346, 0.612088746266, 0.260759871044, 0.0396042491379, 0.612265123572, 0.311304895901, 0.899208045412, 0.327958485727, 0.134826927704, 0.960562548977, 0.333175254783, 0.816873922992, 0.479034338739, 0.551981701, 0.727651408064, 0.301080758748, 0.372408320204, 0.0916652615278, 0.811999679037, 0.0458531374961, 0.23359611843, 0.11887474169, 0.460586256577, 0.697570770791, 0.85068047092, 0.0625450346099, 0.241196054597, 0.471304950221, 0.131384849534, 0.974595219626, 0.858343283489, 0.397050522971, 0.427674905913, 0.996616084592, 0.0383205352284, 0.631745159527, 0.740150662248, 0.886909268699, 0.264521348464, 0.988123276483, 0.662219872421, 0.524924889795, 0.670300278573, 0.764180547338, 0.544043624161, 0.179795024872, 0.959964651511, 0.0338884311273, 0.338929293561, 0.000579673278156, 0.00736953151793, 0.297314069786, 0.285225234598, 0.679085727685, 0.663615227333, 0.573380541627, 0.274232117262, 0.261720071554, 0.605647955402, 0.632321738832, 0.441695133108, 0.677320684662
0.917597169307, 0.56223593925, 0.307099859901, 0.584566590299, 0.209075716184, 0.868368729156, 0.300874227262, 0.264175196297, 0.734428495168, 0.307316924204, 0.279054877886, 0.306169780405, 0.0869054341032, 0.183431260404, 0.886851730801, 0.621984687992, 0.59838041131, 0.846271915063, 0.609163757424, 0.0697684305661, 0.550705303368, 0.314317641558, 0.912728496805, 0.271392789687, 0.922071250199, 0.178713284081, 0.51067097183, 0.0279940728717, 0.0113545634974, 0.922883687634, 0.222195602745, 0.584463958878, 0.208048304589, 0.769536809497, 0.88023488403, 0.78724325486, 0.476533961391, 0.80354979674, 0.602285363546, 0.772535102133, 0.704776355435, 0.860176888246, 0.716707110018, 0.303543249883, 0.377175711029, 0.967715748496, 0.767182937984, 0.975993458438, 0.705663419624, 0.521326976051, 0.0300611527024, 0.914624029051, 0.623758797108, 0.735415464685, 0.925020057627, 0.371903466194, 0.480178468537, 0.616197535649, 0.941335002045, 0.0362010444704, 0.333020977761, 0.10028794577, 0.709973509795, 0.336608478435, 0.771973980612, 0.693436289966, 0.0856010790538, 0.449848406484, 0.0120082887914, 0.274224114941, 0.362228111931, 0.293840828908, 0.948032839691, 0.992623851089, 0.715638498837, 0.0833643350242, 0.470808539211, 0.413040951014, 0.234066105545, 0.190559930766, 0.817372893433, 0.29717840402, 0.635520592294, 0.381948135778, 0.0970489485277, 0.655755276473, 0.761834832903, 0.949947030227, 0.298638864623, 0.450506326811, 0.595158438036, 0.95729647585, 0.464708584076, 0.100368518271, 0.174801534389, 0.268242464167, 0.262614190953, 0.968386281997, 0.47265360211, 0.42368601586
0.929309165831, 0.100202294068, 0.852254596626, 0.664194961305, 0.602965260228, 0.741480223834, 0.279815244161, 0.397017467728, 0.424519893197, 0.722529114364, 0.975025385673, 0.510800628028, 0.117906671477, 0.115096547024, 0.988400745281, 0.305988360583, 0.023826053208, 0.658695951667, 0.939858411237, 0.733652076948, 0.93372727661, 0.584290953013, 0.603578269514, 0.635928473664, 0.222938191748, 0.80560961554, 0.159187917853, 0.364402668026, 0.0636176985541, 0.645429774097, 0.878450427526, 0.429465302919, 0.316067138647, 0.307033248538, 0.431406712197, 0.45048495135, 0.566441104788, 0.845655360662, 0.144101906494, 0.780526070487, 0.203052677044, 0.0786938534676, 0.196111909597, 0.732470019641, 0.946754459934, 0.0153343503411, 0.328461987273, 0.732459408063, 0.615629015792, 0.302381286298, 0.454061981564, 0.0267316077837, 0.759576471747, 0.93038306327, 0.0247119910046, 0.235440279824, 0.181235068334, 0.559020616062, 0.68496723298, 0.869124447132, 0.327711324036, 0.671856744591, 0.687072963944, 0.737494757315, 0.58193604583, 0.105298852429, 0.370225890191, 0.359235862253, 0.799449397028, 0.394647121714, 0.225510268544, 0.688581971523, 0.062471768592, 0.774927318256, 0.250247934572, 0.0370442882792, 0.409184736672, 0.784096290781, 0.0209669715968, 0.0123058563865, 0.631034762985, 0.0842029751465, 0.799270977094, 0.542725809406, 0.867311854843, 0.490208756973, 0.21615595979, 0.603190767273, 0.502197479764, 0.634861777621, 0.603837817353, 0.0849993544051, 0.645693212886, 0.822588317455, 0.124199809763, 0.216304304709, 0.680782906426, 0.13347350004, 0.900102085253, 0.877013058819
0.268171651981, 0.657570853707, 0.730952948236, 0.201590783745, 0.142673547275, 0.458333713778, 0.656621735185, 0.412605716825, 0.838664107614, 0.7682734867, 0.0989150131171, 0.435981875529, 0.547563177214, 0.916765819425, 0.625622124347, 0.145131073019, 0.452847042918, 0.265986732236, 0.935047926257, 0.693167876578, 0.0387363009054, 0.707189755578, 0.935928160732, 0.873818687284, 0.381038185124, 0.60341486392, 0.848433683212, 0.487425282026, 0.493258726936, 0.33657848156, 0.785386431481, 0.00229638648604, 0.609582079837, 0.146902117321, 0.462486611252, 0.940934170316, 0.22830868797, 0.0348209099498, 0.822573932203, 0.488897929541, 0.778357993092, 0.957864542263, 0.189110260869, 0.467420349809, 0.103712913407, 0.676069910825, 0.927961072412, 0.68356994808, 0.851748810243, 0.683928392635, 0.786043483489, 0.33890795782, 0.560734033949, 0.583440918043, 0.118589653885, 0.976111135802, 0.496238982895, 0.0902157633005, 0.232189709222, 0.379155181319, 0.789268278158, 0.470430262422, 0.620748983242, 0.988710810797, 0.534315488209, 0.502470488196, 0.245769112248, 0.37719509603, 0.82538019949, 0.791772480726, 0.179728316032, 0.962622399109, 0.799771158612, 0.211593671645, 0.857556733969, 0.761188364884, 0.3457919751, 0.589822428974, 0.3867765433, 0.907479070666, 0.719312878592, 0.389575890841, 0.227540163089, 0.0441979266146, 0.270304752709, 0.0807623180013, 0.539012317061, 0.20355625102, 0.0579166229737, 0.0557304729706, 0.795335927737, 0.654978979158, 0.127919501596, 0.209958896704, 0.541893591662, 0.177601408204, 0.587246391192, 0.892774690611, 0.574432950701, 0.326389188292
0.0872087908812, 0.234032511593, 0.244651710643, 0.276356990116, 0.811537287739, 0.941083560922, 0.0792431558578, 0.364366804468, 0.722440807717, 0.320038342226, 0.0896959326098, 0.302044507595, 0.201939621555, 0.898979537319, 0.452720820508, 0.28055080307, 0.57791566954, 0.705470075319, 0.0366115562589, 0.36435577808, 0.632393692541, 0.529754455495, 0.404520080389, 0.12955968743, 0.243006676673, 0.298321701425, 0.73070002613, 0.509363141919, 0.855090692763, 0.890181692602, 0.0765475464841, 0.0652732191038, 0.501315170213, 0.964688915048, 0.290773716851, 0.0721167880919, 0.382141941507, 0.842765925719, 0.17161789568, 0.286218070005, 0.194227590615, 0.526722113259, 0.295471246199, 0.849673743848, 0.268777787768, 0.396561427814, 0.595577146382, 0.751346243679, 0.414129614852, 0.264063160463, 0.828079825362, 0.0696360662331, 0.970268378625, 0.504440641152, 0.272200542838, 0.772853152371, 0.211284109948, 0.388818412913, 0.820690046336, 0.865363215799, 0.0476593485917, 0.134934387503, 0.0225907337646, 0.713023677424, 0.0715311171699, 0.659458367676, 0.418951856745, 0.0724631492128, 0.190286524263, 0.318106449109, 0.0467371885257, 0.340091011532, 0.0315322675783, 0.524898754964, 0.964018440688, 0.40430258285, 0.23764431423, 0.758787437239, 0.882875715927, 0.653768539678, 0.551258490786, 0.864187471102, 0.290488352149, 0.29911519823, 0.504931222131, 0.562110156409, 0.0109733883036, 0.279101612624, 0.92439997619, 0.833848203278, 0.941399013526, 0.805017334059, 0.157343153068, 0.447113402822, 0.334795645018, 0.0339293502681, 0.417777095197, 0.389369044265, 0.519113694481, 0.0182662441587
0.267821178936, 0.832426026559, 0.878279726689, 0.369511777004, 0.686026031291, 0.947612727807, 0.297507991605, 0.801306427389, 0.473025772942, 0.893577291724, 0.605091573078, 0.87557666343, 0.124931156332, 0.949838765675, 0.666587654797, 0.618513019206, 0.114910033331, 0.823893251544, 0.820758523845, 0.000907077126506, 0.173185826818, 0.2595512633, 0.211821600781, 0.489712225926, 0.524221202945, 0.924219382133, 0.42684892883, 0.164320543487, 0.133609900109, 0.837950882246, 0.678165914495, 0.151285673561, 0.941210798873, 0.190414798718, 0.319121617753, 0.216633188171, 0.0222008512352, 0.796752072984, 0.610612189714, 0.447480256321, 0.693556606798, 0.0126822653692, 0.411502206378, 0.29523996879, 0.271951262443, 0.673592911541, 0.212616366883, 0.261143855477, 0.571010853261, 0.978780411603, 0.571032053626, 0.495711518546, 0.17035632613, 0.911571608024, 0.821117908141, 0.0451511255897, 0.253472091793, 0.591276595598, 0.826332489109, 0.73689891221, 0.884482407479, 0.195237925951, 0.130124891114, 0.726990336069, 0.654256432753, 0.476314395181, 0.930459823065, 0.79883270201, 0.340029067184, 0.708892773112, 0.76902675391, 0.82640715802, 0.517371373931, 0.955026202181, 0.887121403476, 0.841979952798, 0.242584557448, 0.210690492142, 0.629552801271, 0.0584272963168, 0.59134151389, 0.396918941912, 0.624769482992, 0.840984853812, 0.218564976435, 0.975703096611, 0.816257327266, 0.909564369718, 0.28223516298, 0.00166418453996, 0.393687101089, 0.244988193516, 0.894666810706, 0.549546498942, 0.547594740484, 0.52345366322, 0.385282331276, 0.571383992549, 0.214957581882, 0.214477794395
0.964092047879, 0.397170623184, 0.186464298117, 0.00147243180857, 0.657176047145, 0.104943657779, 0.262788569112, 0.523628879468, 0.82446343873, 0.601999823548, 0.128816789393, 0.785101286527, 0.775807051429, 0.397337118695, 0.488426541523, 0.77641295571, 0.274476571236, 0.324324668987, 0.931023930533, 0.257893963159, 0.917257867902, 0.98949300209, 0.371054932995, 0.780287513526, 0.384641476124, 0.408772214124, 0.558011713996, 0.979460083682, 0.529398902882, 0.993525914742, 0.111287361718, 0.517544406255, 0.999889475787, 0.119336682631, 0.271507393577, 0.706474943288, 0.206951328958, 0.901428661029, 0.500406308893, 0.332256177449, 0.247031163739, 0.853718640169, 0.395140492674, 0.83335322557, 0.882192612351, 0.745534411368, 0.221759423146, 0.962974836431, 0.856599318736, 0.861558921014, 0.343319741833, 0.838626537597, 0.179797056109, 0.0679106231462, 0.355056467792, 0.812490931341, 0.370167946314, 0.708689593992, 0.00984120843612, 0.726140841562, 0.835562611246, 0.434462071775, 0.96611606307, 0.283394494671, 0.508109798002, 0.959919779423, 0.790184751499, 0.0811111015445, 0.378383312104, 0.3582362597, 0.00901415919634, 0.0744040423129, 0.990571643539, 0.280634538339, 0.0426621659792, 0.715375580579, 0.375409469484, 0.756219249156, 0.999212060821, 0.0361861045203, 0.768590431941, 0.113320571208, 0.92833840118, 0.155941724505, 0.817678203115, 0.778617248006, 0.53924317186, 0.00184998250306, 0.230629315489, 0.602252076945, 0.318166590651, 0.78345413033, 0.332801688737, 0.582273343699, 0.895325950761, 0.677836917188, 0.156076490618, 0.660711468501, 0.595498567775, 0.816115571403
0.647012778559, 0.319673434702, 0.701240484188, 0.689747074804, 0.185598230759, 0.942965964071, 0.712004230797, 0.389472187982, 0.404052238832, 0.633835805187, 0.0919866389265, 0.281589253687, 0.631215754166, 0.704192541024, 0.546672156253, 0.184077225728, 0.179847216501, 0.0793524182504, 0.0923682195951, 0.851805120417, 0.664318215189, 0.94941182121, 0.995602387306, 0.949016441544, 0.452381577425, 0.834586449456, 0.72395648765, 0.343857550266, 0.318655399402, 0.875858252551, 0.632870627025, 0.435137399486, 0.21580623424, 0.212862670179, 0.866889275031, 0.672177608656, 0.313245383651, 0.188149263023, 0.322478829238, 0.0373604524143, 0.735259052292, 0.863788059162, 0.996887660676, 0.841645425852, 0.647009826753, 0.777001908229, 0.459916611979, 0.872721496318, 0.453623698453, 0.969728432946, 0.889717582078, 0.170091901285, 0.404084186874, 0.288884439604, 0.321291579055, 0.0881194645161, 0.139195284805, 0.424938043864, 0.942340509536, 0.644537964703, 0.450184496742, 0.596719200085, 0.629875978957, 0.255708902709, 0.585683754697, 0.126440105493, 0.0398336386272, 0.786274448829, 0.2908308065, 0.88487677761, 0.209471800753, 0.32002661282, 0.715037381895, 0.528075841418, 0.700738709361, 0.216462824869, 0.0537677780371, 0.171528057376, 0.609039941432, 0.842116078849, 0.115721811935, 0.0956897796003, 0.44675550084, 0.417307055952, 0.464337257117, 0.314305609292, 0.0441652975877, 0.074905749148, 0.412105705444, 0.016802400883, 0.587681641112, 0.643843051628, 0.786838169032, 0.251218529583, 0.876836026064, 0.4509352685, 0.835962024091, 0.431973002717, 0.224369337851, 0.322008283563
0.448252308745, 0.690633747413, 0.0948330345883, 0.294686089305, 0.868625986921, 0.42384285488, 0.0661671279198, 0.397171785331, 0.889819548549, 0.419253025426, 0.493808764165, 0.265421034977, 0.756476015624, 0.853239625907, 0.757697869254, 0.677233448762, 0.244577576998, 0.923445072394, 0.139712538904, 0.368135481897, 0.820450814931, 0.142328962245, 0.807207760002, 0.384553050918, 0.591851825487, 0.234744037143, 0.00612939962888, 0.598442267558, 0.965803631477, 0.329188289528, 0.420159183846, 0.935789761422, 0.563316397925, 0.034368490382, 0.97054892317, 0.0592747283054, 0.205153095726, 0.179570135104, 0.119073082925, 0.916115519174, 0.894192986656, 0.992638320154, 0.766052683958, 0.456450536333, 0.195524709652, 0.128600152015, 0.456318384512, 0.400338145876, 0.736449665172, 0.138653104816, 0.592952022524, 0.340760983933, 0.457690400789, 0.846771542392, 0.793170143735, 0.788891139063, 0.150141730746, 0.362997654522, 0.517687306464, 0.576261061963, 0.752288850951, 0.527154195407, 0.925936183927, 0.65152245336, 0.585630376648, 0.504081104454, 0.751252413999, 0.584856663935, 0.361062936416, 0.123533786887, 0.272514676691, 0.734604916564, 0.377079507286, 0.184370277245, 0.101396555897, 0.960807260778, 0.462583726097, 0.1692082961, 0.0827215101814, 0.287012987221, 0.12235958983, 0.548791106493, 0.572288538071, 0.554219499155, 0.749051612301, 0.311126235033, 0.825337114273, 0.612106821811, 0.591994835089, 0.514090103149, 0.983555603036, 0.435713596888, 0.577285483178, 0.199858238972, 0.229646480188, 0.873768846833, 0.854400824767, 0.716391599858, 0.806990058649, 0.0312954191928
0.142536840978, 0.858437785224, 0.497893755688, 0.307123107264, 0.236885039341, 0.299456613456, 0.239385989391, 0.0627160833355, 0.975057786864, 0.300191181341, 0.298792731978, 0.107078095547, 0.739531002844, 0.114451562209, 0.83198045311, 0.225849641587, 0.337723427941, 0.5539249879, 0.598312838403, 0.115596837852, 0.906914609672, 0.401552913985, 0.211107581477, 0.141064185774, 0.722588238725, 0.760118865225, 0.862436449395, 0.2423911834, 0.830255699382, 0.824634291766, 0.753928181852, 0.413283244445, 0.414538259086, 0.427716229932, 0.260849350965, 0.201308935614, 0.723640781175, 0.70146394189, 0.753849685681, 0.429962844026, 0.057608331459, 0.92693940251, 0.110053045392, 0.183328416664, 0.364244973957, 0.142545279867, 0.243331231292, 0.710420648347, 0.0583507644081, 0.958506145392, 0.517328108301, 0.89885171311, 0.99406710597, 0.661444654282, 0.0976798587522, 0.0363317894045, 0.776522625788, 0.222314463961, 0.82236926081, 0.766776923888, 0.0416136612327, 0.520900188063, 0.400854221995, 0.334400788064, 0.542489106672, 0.730711177961, 0.0318430421242, 0.289835547239, 0.969170559982, 0.62215720739, 0.445430061284, 0.0960821680395, 0.988318143595, 0.954931685553, 0.875867472719, 0.268156851883, 0.359556677025, 0.764709230863, 0.970582954523, 0.78080887895, 0.344127910802, 0.530710995111, 0.323687090162, 0.279873578359, 0.129526172143, 0.459924524283, 0.645488072175, 0.134630229294, 0.63270065093, 0.315575169953, 0.494904688972, 0.905278998024, 0.229024468942, 0.995831667943, 0.523641311642, 0.122055627634, 0.00428242168048, 0.149865540249, 0.832693840268, 0.663034378877
0.793702239906, 0.704845337082, 0.200594838135, 0.937312266795, 0.768595443327, 0.664964169996, 0.113432803904, 0.393666495229, 0.148030915799, 0.106985861134, 0.645345330259, 0.391925545897, 0.610900805948, 0.316256986358, 0.729603362034, 0.59983804292, 0.888469551748, 0.364418187824, 0.501070418223, 0.554376599897, 0.664577567579, 0.331797414281, 0.13605855266, 0.657506139256, 0.597859296401, 0.592630921415, 0.99881488883, 0.456760664398, 0.272903481951, 0.488287597646, 0.425690182807, 0.681326514267, 0.869366717599, 0.913249231104, 0.623780402312, 0.975799541974, 0.596858308363, 0.954208960504, 0.47814458338, 0.913527361578, 0.639867537956, 0.317311207352, 0.480762677408, 0.720400244726, 0.226709637751, 0.930766014529, 0.0407564556293, 0.831302086435, 0.000504953504964, 0.697925143093, 0.88560285861, 0.144076703778, 0.321602521731, 0.363934971137, 0.197975425115, 0.816168245045, 0.897708362178, 0.191671116252, 0.607917187824, 0.0841051585035, 0.855024149645, 0.953466441345, 0.482075770428, 0.118875072776, 0.736727179022, 0.140145697682, 0.311698238535, 0.611803739002, 0.791580253014, 0.258278682852, 0.319228492803, 0.641518248632, 0.0757038291333, 0.718703124289, 0.351142014514, 0.118102176663, 0.995685112206, 0.275541665608, 0.65307702362, 0.849336641829, 0.783958035897, 0.506107495075, 0.637448604724, 0.639717658907, 0.721925010993, 0.120600639246, 0.0241929140273, 0.145825250797, 0.98761526399, 0.562578882926, 0.701729665067, 0.128326462557, 0.584696749845, 0.88622221861, 0.998214439922, 0.0208409956388, 0.730716171154, 0.686586229999, 0.959679766482, 0.261171150399
